12019851414,"CC RELIABLE BUSINESS SERVICES, INC.               ",PO BOX 181295,CORPUS CHRISTI      ,TX,78480,178,194,DOR878.101,14878 GRANADA DR APT 101,CORPUS CHRISTI      ,TX,78418,178,1,0,0,December
32054414332,"DOUBLE A COURTS, INC.                             ",4119 SANTA MARIA AVE,LAREDO              ,TX,78041,240,1,DOUBLE A COURTS INC                               ,4119 SANTA MARIA AVE,LAREDO              ,TX,78041,240,36,51078.95,51078.95,December
32055851565,PORTABLE PROPERTIES LLC                           ,5601 S PADRE ISLAND DR # D204,CORPUS CHRISTI      ,TX,78412,178,1,DOUBLE BARR COTTAGE INN                           ,415 E AVENUE G,PORT ARANSAS        ,TX,78373,178,14,13018.86,6528.52,December
32049330585,"AOP VILLAGE CONCEPTS, LLC                         ",3000 E SHORE DR,CULVER              ,IN,46511,0,1,DOUBLE C RESORT                                   ,490 CR 110,CRYSTAL CITY        ,TX,78839,64,162,29521.78,4220,December
32046208479,"SCENIC RIVER PROPERTIES, LLC                      ",1295 SATTLER RD,NEW BRAUNFELS       ,TX,78132,46,9,DOUBLE C RIVER GETAWAY                            ,1890 PONDEROSA DR,NEW BRAUNFELS       ,TX,78132,46,1,0,0,December
32053504430,"BLACK FOREST - CC HOTEL, LLC                      ",2500 DALLAS PKWY STE 600,PLANO               ,TX,75093,43,2,DOUBLE TREE BY HILTON CAMPBELL CENTRE HOTEL       ,8250 N CENTRAL EXPY,DALLAS              ,TX,75206,57,300,683591.55,589901.59,December
17529041000,"MOCKINGBIRD PARTNERS, L.P.                        ",2718 FAIRMOUNT ST,DALLAS              ,TX,75201,57,1,DOUBLE TREE DALLAS LOVEFIELD                      ,3300 W MOCKINGBIRD LN,DALLAS              ,TX,75235,57,244,585388.66,554950.76,December
32052894345,2015 MARKET CENTER LLC,2015 MARKET CENTER BLVD,DALLAS              ,TX,75207,57,1,DOUBLE TREE DALLAS MARKET CENTER                  ,2015 MARKET CENTER BLVD,DALLAS              ,TX,75207,57,227,502839.57,499990.57,December
32055341088,HG HOTEL PROPERTY LLC                             ,5353 WESTHEIMER RD,HOUSTON             ,TX,77056,101,1,DOUBLE TREE SUITES HOUSTON GALLERIA               ,5353 WESTHEIMER RD,HOUSTON             ,TX,77056,101,380,814386.38,465536.14,December
12023601276,"BACKROADS TEXAS, LLC                              ",PO BOX 967,BANDERA             ,TX,78003,10,12,DOUBLE U BARR RANCH                               ,1016 LIVE OAK RDG,BANDERA             ,TX,78003,10,2,0,0,December
32056462578,PARTNERS VII SA AUSTIN HOTEL LLC                  ,1575 WELTON ST STE 300,DENVER              ,CO,80202,0,2,DOUBLETREE AUSTIN HOTEL                           ,6505 N INTERSTATE 35,AUSTIN              ,TX,78752,227,50,276003,174915,December
13717077229,HOUSTON LODGING OPCO LLC                          ,2500 DALLAS PKWY STE 600,PLANO               ,TX,75093,43,1,DOUBLETREE BY HILTON GREENWAY PLAZA               ,6 GREENWAY PLZ,HOUSTON             ,TX,77046,101,388,1136225,919064.9,December
32055889813,HOUSTON LODGING OPCO II LLC                       ,2500 DALLAS PKWY STE 600,PLANO               ,TX,75093,43,2,DOUBLETREE BY HILTON INTERCONTINENTAL AIRPORT     ,15747 JOHN F KENNEDY BLVD,HOUSTON             ,TX,77032,101,313,851567.14,633848.48,December
32045117853,WMK SAN ANTONIO LLC                               ,37 NE LOOP 410,SAN ANTONIO         ,TX,78216,15,1,DOUBLETREE BY HILTON SAN ANTONIO AIRPORT          ,37 NE LOOP 410,SAN ANTONIO         ,TX,78216,15,290,567899.25,446436.23,December
12030065200,"PINNACLE UT, L.P.                                 ",8369 VICKERS ST STE 101,SAN DIEGO           ,CA,92111,0,1,DOUBLETREE CLUB HOTEL                             ,1617 N I H 35,AUSTIN              ,TX,78702,227,152,245467,236600.33,December
17428833762,"DACSHI, LIMITED                                   ",9000 TESORO DR STE 300,SAN ANTONIO         ,TX,78217,15,1,DOUBLETREE CLUB HOTEL DALLAS FARMERS BRANCH       ,11611 LUNA RD,FARMERS BRANCH      ,TX,75234,57,160,267204.27,264803.27,December
32055846136,DALLAS H28 OWNER LLC,2020 K ST NW STE 600,WASHINGTON          ,DC,20006,0,2,DOUBLETREE DFW AIRPORT                            ,4441 W JOHN CARPENTER FWY,IRVING              ,TX,75063,57,282,479289.48,453161.48,December
32054715860,"FELCOR AUSTIN DOWNTOWN LESSEE, L.L.C.             ",755 CROSSOVER LN,MEMPHIS             ,TN,38117,0,1,DOUBLETREE GUEST SUTIES - AUSTIN TX               ,303 W 15TH ST,AUSTIN              ,TX,78701,227,188,621462.64,598612.89,December
12047309211,"MARKET CENTER LODGING, LP                         ",215 N BOYLAN AVE,RALEIGH             ,NC,27603,0,1,DOUBLETREE HOTEL DALLAS MARKET CENTER             ,2015 MARKET CTR,DALLAS              ,TX,75207,57,228,0,0,December
12037745200,CHA GALLERIA LP                                   ,14299 FIRESTONE BLVD C/O HOLIDAY INN,LA MIRADA           ,CA,90638,0,1,DOUBLETREE HOTEL DALLAS NEAR THE GALLERIA         ,4099 VALLEY VIEW LN,DALLAS              ,TX,75244,57,290,485755.32,414075.47,December
14605427872,HOUSTON DOWNTOWN HOTEL LLC                        ,755 CROSSOVER LN,MEMPHIS             ,TN,38117,0,1,DOUBLETREE HOUSTON DOWNTOWN #66825,400 DALLAS ST,HOUSTON             ,TX,77002,101,350,994537.29,968414.66,December
12019851414,"CC RELIABLE BUSINESS SERVICES, INC.               ",PO BOX 181295,CORPUS CHRISTI      ,TX,78480,178,208,DOUG209.303,15209 S PADRE ISLAND DR UNIT 303,CORPUS CHRISTI      ,TX,78418,178,1,0,0,December
10106997397,"STERLING RELOCATION, INC.                         ",16649 HOLLISTER ST,HOUSTON             ,TX,77066,101,80,DOWNS CINCO 0915,2495 S MASON RD,KATY                ,TX,77450,79,1,0,0,December
32025171573,TAMMY J SIKES                                     ,709 W MAIN ST,FREDERICKSBRG       ,TX,78624,86,81,DOWNTOWN DREAMS  (JAYNE AND GLYNN UNDERWOOD)      ,312 E SAN ANTONIO ST,FREDERICKSBURG      ,TX,78624,86,2,5442,5442,December
32047072247,AMBE LODGING GROUP LLC                            ,7117 MONROE RD,HOUSTON             ,TX,77061,101,2,DOWNTOWNER INN & SUITES                           ,7117 MONROE RD,HOUSTON             ,TX,77061,101,50,33597.55,27067.55,December
17605673106,"BALAJI LODGING GROUP, INC.                        ",2510 HAMILTON ST,HOUSTON             ,TX,77004,101,1,DOWNTOWNER INNS                                   ,2510 HAMILTON ST,HOUSTON             ,TX,77004,101,26,24847.86,24847.86,December
32044182700,TUSHAR K PATEL                                    ,104 E GOODWIN ST,PLEASANTON          ,TX,78064,7,1,DOWNTOWNER MOTEL                                  ,104 E GOODWIN ST,PLEASANTON          ,TX,78064,7,19,3515.49,3515.49,December
32043509739,"DRAGO REAL ESTATE, LLC                            ",14103 BLUFF GROVE DR,SAN ANTONIO         ,TX,78216,15,1,"DRAGO REAL ESTATE, LLC                            ",135 CEDAR TREE LN,CANYON LAKE         ,TX,78133,46,3,1028.5,1028.5,December
32019991234,RYSON REAL ESTATE HOLDINGS LLC                    ,2115 61ST ST STE 101,GALVESTON           ,TX,77551,84,295,DREAM CATCHER                                     ,11227 REAGOR WAY,GALVESTON           ,TX,77554,84,1,622.6,622.6,December
32046590868,"MY GALVESTON GETAWAY, INC.                        ",7310 SEAWALL BLVD APT 206,GALVESTON           ,TX,77551,84,30,DREAMER'S PARADISE BY THE SEA                     ,7310 SEAWALL BLVD APT 1001,GALVESTON           ,TX,77551,84,1,0,0,December
32038271337,PORT ARANSAS ESCAPES LLC                          ,1900 STATE HIGHWAY 361,PORT ARANSAS        ,TX,78373,178,125,DREAMSICLE RS385,385 ROYAL DUNES,PORT ARANSAS        ,TX,78373,178,1,900,900,December
32055683588,"VIC'S RENTALS & PROPERTY MANAGEMENT, LLC          ",818 MANSFIELD DR UNIT 154,PRT MANSFIELD       ,TX,78598,245,29,DREW'S PLACE                                      ,122 S SHORE DR,PORT MANSFIELD      ,TX,78598,245,1,0,0,December
32046437821,"DJ HOSTEL, LLC                                    ",2602 GUADALUPE ST,AUSTIN              ,TX,78705,227,1,DRIFTER JACK'S HOSTEL                             ,2602 GUADALUPE ST,AUSTIN              ,TX,78705,227,9,36652.9,36652.9,December
32016054572,JULIE MCLEISH                                     ,4401 HIGHWAY 35 S,ROCKPORT            ,TX,78382,4,2,DRIFTERS RESORT                                   ,4401 HIGHWAY 35 S,ROCKPORT            ,TX,78382,4,5,21233.03,5235,December
17427084946,"VANKY INVESTMENTS, INC.                           ",3700 MEMORIAL BLVD,PORT ARTHUR         ,TX,77640,123,1,DRIFTWOOD INN                                     ,3700 MEMORIAL BLVD,PORT ARTHUR         ,TX,77640,123,60,10321.64,5943.83,December
32050338436,KEVIN M HALL                                      ,722 TARPON ST UNIT I,PORT ARANSAS        ,TX,78373,178,39,DRIFTWOOD ISLE                                    ,2025 S 11TH ST # 5,PORT ARANSAS        ,TX,78373,178,1,114.29,0,December
19416491231,HYATT CORPORATION                                 ,71 S WACKER DR STE 1000 C/O TAX DEPT,CHICAGO             ,IL,60606,0,43,DRISKILL HOTEL                                    ,604 BRAZOS ST,AUSTIN              ,TX,78701,227,189,1179615.83,1178115.83,December
32017049951,LOREN H DRUM                                      ,2057 BLUERIDGE DR,CANYON LAKE         ,TX,78133,46,6,DRUM RESORTS                                      ,2057 BLUERIDGE DR,CANYON LAKE         ,TX,78133,46,7,0,0,December
32008303193,BRENDA G CARTER                                   ,PO BOX 161,PORT O CONNOR       ,TX,77982,29,140,DRUM RUNNER LODGE                                 ,150 CASSIE ST,PORT O'CONNOR       ,TX,77982,29,1,0,0,December
14313861677,"DRURY SOUTHWEST, INC.                             ",PO BOX 1214,CPE GIRARDEAU       ,MO,63702,0,14,DRURY INN & SUITES                                ,801 NORTH FM 1604 EAST,SAN ANTONIO         ,TX,78258,15,210,215287.48,189168.71,December
12637521316,"DSW INNS, LLC                                     ",PO BOX 910,CPE GIRARDEAU       ,MO,63702,0,3,DRURY INN & SUITES - DALLAS/FW AIRPORT            ,4210 W AIRPORT FWY,IRVING              ,TX,75062,57,124,0,0,December
12637521316,"DSW INNS, LLC                                     ",PO BOX 910,CPE GIRARDEAU       ,MO,63702,0,2,DRURY INN & SUITES - HOUSTON SUGARLAND            ,13770 SOUTHWEST FWY,SUGAR LAND          ,TX,77478,79,134,213503.79,210096.84,December
12637521316,"DSW INNS, LLC                                     ",PO BOX 910,CPE GIRARDEAU       ,MO,63702,0,4,DRURY INN & SUITES - HOUSTON WEST                 ,1000 HIGHWAY 6 N,HOUSTON             ,TX,77079,101,125,170487.4,161203.99,December
14313861677,"DRURY SOUTHWEST, INC.                             ",PO BOX 1214,CPE GIRARDEAU       ,MO,63702,0,22,DRURY INN & SUITES SAN ANTONIO LA CANTERIA        ,15806 W INTERSTATE 10,SAN ANTONIO         ,TX,78257,15,227,627748.14,586096.5,December
32022029675,"AUBURN HOTELS, LLC                                ",PO BOX 910,CPE GIRARDEAU       ,MO,63702,0,1,DRURY INN & SUITES-SAN ANTONIO AIRPORT            ,95 NE LOOP 410,SAN ANTONIO         ,TX,78216,15,285,550958.51,509485.46,December
32020768969,"DSW INVESTORS I, LLC                              ",PO BOX 910,CPE GIRARDEAU       ,MO,63702,0,1,DRURY INN & SUITES-SANN                           ,9806 W IH 10,SAN ANTONIO         ,TX,78230,15,210,386881.31,354879.52,December
14313919962,"AUBURN INVESTMENTS, INC.                          ",PO BOX 910,CPE GIRARDEAU       ,MO,63702,0,16,DRURY INN & SUTIES SAN ANTONIO RIVERWALK          ,201 N SAINT MARYS ST,SAN ANTONIO         ,TX,78205,15,150,533359.95,522485.96,December
14313861677,"DRURY SOUTHWEST, INC.                             ",PO BOX 1214,CPE GIRARDEAU       ,MO,63702,0,1,DRURY INN - AUSTIN NORTH                          ,6511 INTERSTATE HWY 35 NORTH,AUSTIN              ,TX,78752,227,156,436676.13,428138.57,December
14313861677,"DRURY SOUTHWEST, INC.                             ",PO BOX 1214,CPE GIRARDEAU       ,MO,63702,0,18,DRURY INN AND SUITES AMARILLO                     ,8540 W INTERSTATE 40,AMARILLO            ,TX,79106,188,164,598399.22,584630.96,December
14317912096,D.I. HOTELS CORP.                                 ,PO BOX 910,CPE GIRARDEAU       ,MO,63702,0,1,DRURY INN HOUSTON GALLERIA                        ,1615 WEST LOOP S,HOUSTON             ,TX,77027,101,134,256382.37,242205.46,December
32038341668,"DDC HOTELS, INC.                                  ",721 EMERSON RD STE 200,SAINT LOUIS         ,MO,63141,0,1,DRURY INN HOUSTON HOBBY                           ,7902 MOSLEY RD,HOUSTON             ,TX,77061,101,120,244921.27,228153.4,December
14317912096,D.I. HOTELS CORP.                                 ,PO BOX 910,CPE GIRARDEAU       ,MO,63702,0,2,DRURY INN HOUSTON THE WOODLAND                    ,28099 I-45 NORTH,THE WOODLANDS       ,TX,77380,170,152,285660.61,279777.32,December
14313861677,"DRURY SOUTHWEST, INC.                             ",PO BOX 1214,CPE GIRARDEAU       ,MO,63702,0,3,DRURY INN MCALLEN                                 ,612 E EXPRESSWAY 83,MCALLEN             ,TX,78501,108,90,260723.57,231760.53,December
12035613590,"ALAMO NATIONAL BUILDING MANAGEMENT, LP            ",PO BOX 910,CPE GIRARDEAU       ,MO,63702,0,1,DRURY PLAZA HOTEL - RIVERWALK                     ,105 S SAINT MARYS ST,SAN ANTONIO         ,TX,78205,15,305,1610571.07,1578115.94,December
14313861677,"DRURY SOUTHWEST, INC.                             ",PO BOX 1214,CPE GIRARDEAU       ,MO,63702,0,24,DRURY PLAZA HOTEL SAN ANTONIO NORTH               ,823 N LOOP 1604 E,SAN ANTONIO         ,TX,78232,15,194,521277.45,503665.13,December
14313861677,"DRURY SOUTHWEST, INC.                             ",PO BOX 1214,CPE GIRARDEAU       ,MO,63702,0,10,DRURY SUITES--MCALLEN                             ,228 W EXPRY 83,MCALLEN             ,TX,78501,108,90,457147.91,434401.19,December
12023601276,"BACKROADS TEXAS, LLC                              ",PO BOX 967,BANDERA             ,TX,78003,10,100,DRY FRIO RIVER HOUSE                              ,321 RIVER ROAD,UVALDE              ,TX,78801,232,1,0,0,December
32051871906,DSN HOSPITALITY LLC                               ,4710 S LAMAR BLVD,AUSTIN              ,TX,78745,227,1,DSN HOSPITALITY LLC                               ,3110 STATE HIGHWAY 71 EAST,AUSTIN              ,TX,78745,11,37,20185.69,19442.24,December
32009921373,WILLIAM EUGENE TIGRETT                            ,PO BOX 740,PORT O CONNOR       ,TX,77982,29,18,DUBOIS HOUSE (56565),407 S 10TH ST,PORT O'CONNOR       ,TX,77982,29,2,0,0,December
32053992007,SW CORP                                           ,14320 ASH LN,TYLER               ,TX,75703,212,1,DUCK INN AT LAKE PALESTINE                        ,22565 PINE ST,FRANKSTON           ,TX,75763,107,8,0,0,December
17606561524,"BEACH RESORT SERVICES, LTD.                       ",409 E HIGHWAY 332,FREEPORT            ,TX,77541,20,106,DUE EAST                                          ,611 SEASHELL DR,SURFSIDE BEACH      ,TX,77541,20,1,850,850,December
32011330761,GARY L MARTIN                                     ,617 LOG COUNTRY CV,BURNET              ,TX,78611,27,15,DUGOUT                                            ,505 LOG COUNTRY CV,BURNET              ,TX,78611,27,8,1147.61,1147.61,December
32015558284,"SANTHA, INC.                                      ",511 E VETERANS MEMORIAL BLVD,KILLEEN             ,TX,76541,14,1,DULEXE INN                                        ,511 E VETERANS MEMORIAL BLVD,KILLEEN             ,TX,76541,14,31,6391.75,3001.55,December
17525750232,"DUMAS HOSPITALITY, INC.                           ",119 W 17TH ST,DUMAS               ,TX,79029,171,1,DUMAS SUPER 8 MOTEL,119 WEST 17TH STREET,DUMAS               ,TX,79029,171,32,10168.8,10168.8,December
17516139221,"J. W. BLANEK, INC.                                ",2909 SHERWOOD WAY STE 300,SAN ANGELO          ,TX,76901,226,1,DUNBAR EAST RESTAURANT & MOTEL                    ,1728 PULLIAM ST,SAN ANGELO          ,TX,76905,226,98,22532.6,6969.31,December
17420293320,"DUNES COUNCIL OF CO-OWNERS, INC.                  ",1000 LANTANA DR,PORT ARANSAS        ,TX,78373,178,1,DUNES CONDOMINIUM                                 ,1000 LANTANA DR,PORT ARANSAS        ,TX,78373,178,43,33679,31900,December
12715283250,"COASTAL PREMIER GROUP, INC.                       ",621 S FULTON BEACH RD STE 130,ROCKPORT            ,TX,78382,4,45,DUPREY                                            ,2292 N FULTON BEACH RD APT 707,ROCKPORT            ,TX,78382,4,1,4000,4000,December
