17215570809,"OM SRI GANESHAYA NAMAH, LLC                       ",612 W GIBSON ST,JASPER              ,TX,75951,121,1,ECONO LODGE                                       ,612 W GIBSON ST,JASPER              ,TX,75951,121,72,28130.58,25916.73,September
12046616152,"CHANDAN HOSPITALITY, LLC                          ",2203 E KING AVE,KINGSVILLE          ,TX,78363,137,1,ECONO LODGE                                       ,2203 E KING AVE,KINGSVILLE          ,TX,78363,137,34,25861.67,25861.67,September
14120682738,"DREW, INC.                                        ",2020 NW STALLINGS DR,NACOGDOCHES         ,TX,75964,174,1,ECONO LODGE                                       ,2020 NW STALLINGS DR,NACOGDOCHES         ,TX,75964,174,67,35075.69,34468.86,September
32033576284,"DHIRU HOSPITALITY, L.L.C.                         ",6015 W INTERSTATE 10,SAN ANTONIO         ,TX,78201,15,1,ECONO LODGE                                       ,6015 W INTERSTATE 10,SAN ANTONIO         ,TX,78201,15,55,49689.15,44005.75,September
32017694566,"OM HOTELS, LLC                                    ",811 S GUADALUPE ST,SAN MARCOS          ,TX,78666,105,1,ECONO LODGE                                       ,811 S GUADALUPE ST,SAN MARCOS          ,TX,78666,105,57,33013.01,29526.39,September
16805791999,"BHAKTA ENTERPRISES, INC.                          ",1006 E 12TH ST,SHAMROCK            ,TX,79079,242,1,ECONO LODGE                                       ,1006 E 12TH ST,SHAMROCK            ,TX,79079,242,69,17489.56,17489.56,September
32019897936,"SINGH & SINGH, LLC                                ",2925 W WASHINGTON ST,STEPHENVILLE        ,TX,76401,72,1,ECONO LODGE                                       ,2925 W WASHINGTON ST,STEPHENVILLE        ,TX,76401,72,51,28935.48,26566.5,September
32047640100,SHREE AZ LODGING LLC                              ,PO BOX 669,VAN HORN            ,TX,79855,55,1,ECONO LODGE                                       ,1601 BROADWAY,VAN HORN            ,TX,79855,55,39,10300,9955,September
17605852056,CHANDNI INC                                       ,6363 MONTANA AVE,EL PASO             ,TX,79925,71,1,ECONO LODGE AIRPORT                               ,6363 MONTANA AVE,EL PASO             ,TX,79925,71,59,57492,56701,September
32034233323,NEXTSTEP DEVELOPMENT INC                          ,12010 LAMAR BRG,SAN ANTONIO         ,TX,78249,15,1,ECONO LODGE DOWNTOWN SOUTH                        ,606 DIVISION AVE,SAN ANTONIO         ,TX,78214,15,69,64605.88,62834.84,September
32056819744,HIRAL PATEL AND HASMUKHBAI PATEL                  ,255 TEXAS AVE,BRIDGE CITY         ,TX,77611,181,1,ECONO LODGE INN & SUITES                          ,255 TEXAS AVE,BRIDGE CITY         ,TX,77611,181,45,48157.89,46276.3,September
16000014197,"SHI SHA, INC.                                     ",2299 S US HIGHWAY 281,FALFURRIAS          ,TX,78355,24,1,ECONO LODGE INN & SUITES                          ,722 N PORT AVE,CORPUS CHRISTI      ,TX,78408,178,44,74720.41,72714.91,September
32034770167,PDS INVESTMENT PROPERTIES LLC                     ,721 LAURELWOOD WAY,WALNUT              ,CA,91789,0,1,ECONO LODGE INN & SUITES                          ,2900 IH 10,ORANGE              ,TX,77632,181,86,43314.55,28890.5,September
32015132551,JAHNAVI HOSPITALITY LLC                           ,13575 W INTERSTATE 10,SAN ANTONIO         ,TX,78249,15,1,ECONO LODGE INN & SUITES - FIESTA PARK            ,13575 W IH 10,SAN ANTONIO         ,TX,78249,15,60,35176.68,35176.68,September
15626145914,PREM II LLC                                       ,2755 N INTERSTATE 35,SAN ANTONIO         ,TX,78208,15,1,ECONO LODGE INNS & SUITES                         ,2755 N PANAM EXPY,SAN ANTONIO         ,TX,78208,15,49,45761.16,44283.32,September
32017038038,ED L LAUGHLIN                                     ,1509 W AVENUE J,TEMPLE              ,TX,76504,14,3,ECONOLODGE                                        ,810 S ADAMS ST,FREDERICKSBURG      ,TX,78624,86,36,26790,26790,September
32000001431,PNB INC.                                          ,6630 HOOVER ST,HOUSTON             ,TX,77092,101,1,ECONOLODGE                                        ,6630 HOOVER ST,HOUSTON             ,TX,77092,101,30,29720.85,23720.85,September
16512524626,"PRUS, LLC                                         ",1100 E HOUSTON ST,MARSHALL            ,TX,75670,102,1,ECONOLODGE                                        ,5904 E END BLVD S,MARSHALL            ,TX,75672,102,60,22306.41,22087.83,September
17603917521,"SHANKER, INCORPORATED                             ",823 W PASADENA FWY,PASADENA            ,TX,77506,101,1,ECONOLODGE                                        ,823 WEST PASADENA FWY,PASADENA            ,TX,77506,101,40,31177.89,23864.49,September
32034098932,"TEMPLE ECONO LODGE, INC.                          ",1001 N GENERAL BRUCE DR,TEMPLE              ,TX,76504,14,1,ECONOLODGE                                        ,1001 N GENERAL BRUCE DR,TEMPLE              ,TX,76504,14,62,35008.89,29275,September
17522583073,SUNCREST CORPORATION                              ,2275 VALLEY VIEW LN,FARMERS BRNCH       ,TX,75234,57,2,ECONOLODGE DALLAS AIRPORT NORTH                   ,2275 VALLEY VIEW LANE,FARMERS BRANCH      ,TX,75234,57,120,94753.9,49563.07,September
12007609378,RADHE SHAYAM LLC                                  ,7420 GARTH RD,BAYTOWN             ,TX,77521,101,2,ECONOLODGE INN & SUITES                           ,7420 GARTH RD,BAYTOWN             ,TX,77521,101,45,52085.48,19008.03,September
32049261590,VINA 1 LLC,1709 S HIGHWAY 287,DECATUR             ,TX,76234,249,1,ECONOLODGE INN & SUITES                           ,1709 S HIGHWAY 287,DECATUR             ,TX,76234,249,44,30942.33,30278.02,September
32019768061,"SHITAL, INC.                                      ",7651 N MESA ST,EL PASO             ,TX,79912,71,1,ECONOLODGE INN & SUITES                           ,7651 N MESA ST,EL PASO             ,TX,79912,71,53,21377.12,21377.12,September
12011526261,"IBBP HOSPITALITY, INC.                            ",1209 EAST 1-30,GREENVILLE          ,TX,75402,116,1,ECONOLODGE INN & SUITES                           ,1209 E I-30,GREENVILLE          ,TX,75402,116,42,9500,9500,September
12631977654,"FREIHEIT INVESTMENT, LLC                          ",PO BOX 311792,NEW BRAUNFELS       ,TX,78131,46,1,ECONOLODGE INN & SUITES                           ,1254 FM 1101,NEW BRAUNFELS       ,TX,78130,46,65,43245.7,38489.99,September
18106482195,"JAI SUNNYDEV, LTD.                                ",6301 W OLD US HIGHWAY 90,SAN ANTONIO         ,TX,78227,15,1,ECONOLODGE LACKLAND                               ,6301 OLD HWY 90 WEST,SAN ANTONIO         ,TX,78227,15,24,21442,15802,September
32020166867,"KSS HOSPITALITY, L.L.C.                           ",4505 N STATE LINE AVE,TEXARKANA           ,TX,75503,19,1,ECONOLODGE OF TEXARKANA                           ,4505 N STATE LINE AVE,TEXARKANA           ,TX,75503,19,54,7821.13,7821.13,September
12050231914,SHILPABEN P PATEL                                 ,700 MIDDLE LN C/O ECONOMY INN,AUSTIN              ,TX,78753,227,1,ECONOMY INN                                       ,700 MIDDLE LN,AUSTIN              ,TX,78753,227,16,12779.75,12779.75,September
32004002450,"PRAJAPATI, LLC                                    ",6100 7TH ST,BAY CITY            ,TX,77414,158,1,ECONOMY INN                                       ,6100 EAST 7TH ST.,BAY CITY            ,TX,77414,158,24,24314.33,7902.37,September
17526468826,"KBVK, LLC                                         ",PO BOX 649,BUFFALO             ,TX,75831,145,1,ECONOMY INN                                       ,2736 W COMMERCE,BUFFALO             ,TX,75831,145,49,22887.97,22887.97,September
32045309195,"MAHAGANAPATI, LLC                                 ",15615 EAST FWY,CHANNELVIEW         ,TX,77530,101,1,ECONOMY INN                                       ,15615 EAST FWY,CHANNELVIEW         ,TX,77530,101,38,22733.04,22733.04,September
17603986385,"SAI BABA ENTERPRISES, INC.                        ",3008 SEAWALL BLVD,GALVESTON           ,TX,77550,84,1,ECONOMY INN                                       ,3008 SEAWALL BLVD,GALVESTON           ,TX,77550,84,38,28457.11,28457.11,September
32041635072,"SAI BM, LLC                                       ",5103 INTERSTATE HIGHWAY 30,GREENVILLE          ,TX,75402,116,1,ECONOMY INN                                       ,5103 INTERSTATE HIGHWAY 30,GREENVILLE          ,TX,75402,116,37,18442.26,12667.26,September
32053440171,SUNIL D PATEL                                     ,1415 S 14TH ST,KINGSVILLE          ,TX,78363,137,1,ECONOMY INN                                       ,1415 S 14TH ST,KINGSVILLE          ,TX,78363,137,27,11469.15,11469.15,September
32055289980,NAVRATRI #9 LLC,3219 U S HIGHWAY 59 S,LIVINGSTON          ,TX,77351,187,1,ECONOMY INN                                       ,3219 U S HIGHWAY 59 S,LIVINGSTON          ,TX,77351,187,70,20506.46,14796.46,September
32017052807,MOHANBHAI B PATEL                                 ,3206 W FRONT ST,MIDLAND             ,TX,79701,165,4,ECONOMY INN                                       ,3209 W WALL ST,MIDLAND             ,TX,79701,165,20,14443,5723,September
32048530128,VIJAYBHAI L BHAKTA                                ,2701 W AMERICAN BLVD,MULESHOE            ,TX,79347,9,1,ECONOMY INN                                       ,2701 W AMERICAN BLVD,MULESHOE            ,TX,79347,9,18,2948,2948,September
32021615771,MEHUL CORPORATION                                 ,2311 MACARTHUR DR,WEST ORANGE         ,TX,77630,181,1,ECONOMY INN                                       ,2311 MACARTHUR DR,ORANGE              ,TX,77630,181,30,10407.8,9017.89,September
32017049449,BHAVESHKUMAR N PATEL                              ,202 S VINEYARD ST,SINTON              ,TX,78387,205,1,ECONOMY INN                                       ,202 S VINEYARD ST,SINTON              ,TX,78387,205,20,9040.22,9040.22,September
13645650428,"SONORA INN, INC.                                  ",1009 N CROCKETT AVE,SONORA              ,TX,76950,218,1,ECONOMY INN                                       ,1009 N CROCKETT AVE,SONORA              ,TX,76950,218,49,3985,3985,September
32017024822,JAGDISH T RATHOD                                  ,3301 MINEOLA HWY,TYLER               ,TX,75702,212,1,ECONOMY INN                                       ,3301 MINEOLA HWY,TYLER               ,TX,75702,212,38,13577.57,8257,September
32019536104,"RAM KABIR, INC.                                   ",PO BOX 781429,SAN ANTONIO         ,TX,78278,53,1,ECONOMY INN & RV PARK                             ,1103 AVENUE A,OZONA               ,TX,76943,53,10,4406.6,1600,September
32047601649,LONESTAR HOSPITALITY LLC                          ,30130 STATE HIGHWAY 249,TOMBALL             ,TX,77375,101,1,ECONOMY INN AND SUITES TOMBALL                    ,30130 STATE HIGHWAY 249,TOMBALL             ,TX,77375,101,50,14888.36,14888.36,September
32040719489,"R R & S, LLC                                      ",1902 TEXAS AVE,TEXAS CITY          ,TX,77590,84,1,ECONOMY LODGE                                     ,1902 TEXAS AVE,TEXAS CITY          ,TX,77590,84,52,45726.06,25851.3,September
32056313086,SHAILENDRAKUMAR M PATEL                           ,817 E VETERANS MEMORIAL BLVD,KILLEEN             ,TX,76541,14,2,ECONOMY MOTEL                                     ,817 E VETERANS MEMORIAL BLVD,KILLEEN             ,TX,76541,14,32,8502.95,3123.99,September
32054796597,"SHREE SAI KRUPA, LIMITED LIABILITY COMPANY        ",640 S MAIN ST,PLEASANTON          ,TX,78064,7,1,EDDY'S MOTEL                                      ,640 S MAIN ST,PLEASANTON          ,TX,78064,7,23,3761,3761,September
12016756319,"GOURMET HOLDINGS OF FREDERICKSBURG, L.P.          ",108 N ACORN ST,FREDERICKSBRG       ,TX,78624,86,28,EDEN'S GATE                                       ,254 1/2 E MAIN ST,FREDERICKSBRG       ,TX,78624,86,1,5200,5200,September
17527712784,NORTHWEST SENIOR HOUSING CORPORATION              ,8523 THACKERY ST,DALLAS              ,TX,75225,57,1,EDGEMERE                                          ,8523 THACKERY ST,DALLAS              ,TX,75225,57,4,6330,6330,September
17604374649,KEMAH TRADING CO. INC.                            ,PO BOX 975,KEMAH               ,TX,77565,84,4,EDGEWATER INN                                     ,1447 BAYSHORE DR,KEMAH               ,TX,77565,84,4,2920,2920,September
12037317828,"KHUSH, L.P.                                       ",2006 S CLOSNER BLVD,EDINBURG            ,TX,78539,108,1,EDINBURG EXECUTIVE INN                            ,2006 S CLOSNER BLVD,EDINBURG            ,TX,78539,108,42,33180,30360,September
32040505417,EDUARDO LONGORIA                                  ,1508 NORRIS DR,AUSTIN              ,TX,78704,227,7,EDUARDO LONGORIA                                  ,1702 CRESTHAVEN DR,AUSTIN              ,TX,78704,227,1,0,0,September
32040505417,EDUARDO LONGORIA                                  ,1508 NORRIS DR,AUSTIN              ,TX,78704,227,2,EDUARDO LONGORIA                                  ,124 WORLD OF TENNIS SQ,LAKEWAY             ,TX,78738,227,1,3800,0,September
32040505417,EDUARDO LONGORIA                                  ,1508 NORRIS DR,AUSTIN              ,TX,78704,227,3,EDUARDO LONGORIA                                  ,126 WORLD OF TENNIS SQ,LAKEWAY             ,TX,78738,227,1,0,0,September
32040505417,EDUARDO LONGORIA                                  ,1508 NORRIS DR,AUSTIN              ,TX,78704,227,4,EDUARDO LONGORIA                                  ,127 WORLD OF TENNIS SQ,LAKEWAY             ,TX,78738,227,1,0,0,September
12019851414,"CC RELIABLE BUSINESS SERVICES, INC.               ",PO BOX 181295,CORPUS CHRISTI      ,TX,78480,178,239,EDW5366,5366 CROSSRIDGE DR,CORPUS CHRISTI      ,TX,78413,178,1,0,0,September
32050289985,"LSREF2 WINDMILL REO (EILAN LAND), LLC",17103 LA CANTERA PKWY,SAN ANTONIO         ,TX,78256,15,1,EILAN HOTEL RESORT & SPA                          ,17103 LA CANTERA PKWY,SAN ANTONIO         ,TX,78256,15,165,571689,558447.85,September
17416803728,PARKS AND WILDLIFE DEPARTMENT                     ,4200 SMITH SCHOOL RD,AUSTIN              ,TX,78744,227,31,EISENHOWER STATE PARK                             ,50 PARK ROAD 20,DENISON             ,TX,75020,91,1,966.33,966.33,September
17428901056,BABA GANESH CORPORATION                           ,4037 HARVARD TER,SKOKIE              ,IL,60076,0,1,EL CAMINO MOTEL                                   ,1500 N WASHINGTON ST,BEEVILLE            ,TX,78102,13,28,16629.82,6436.82,September
32017044333,NARESH PATEL                                      ,2102 E HIGHWAY 21,BRYAN               ,TX,77803,21,1,EL CAMINO MOTEL                                   ,2102 HWY 21 E,BRYAN               ,TX,77803,21,14,8898.49,8898.49,September
32036712670,"SRAJ, LLC                                         ",702 W US HIGHWAY 79 ATTNSURESH PATEL,ROCKDALE            ,TX,76567,166,1,EL CAMINO REAL INN                                ,702 W US HIGHWAY 79,ROCKDALE            ,TX,76567,166,57,52104.39,51603.33,September
16114371160,"HJP, LTD.                                         ",25010 US 59 RD,EL CAMPO            ,TX,77437,241,1,EL CAMPO INN                                      ,210 W HWY 59,EL CAMPO            ,TX,77437,241,60,39331.97,25296.1,September
32037257915,LUETH COMPANY LLC                                 ,PO BOX 3186,PORT ARANSAS        ,TX,78373,178,15,EL CAPITAN                                        ,623 PEZ VELA,PORT ARANSAS        ,TX,78373,178,1,6485,6485,September
17423548316,"EL CONSTANTE CONDOMINIUMS COUNCIL OF CO-OWNERS, IN",14802 WINDWARD DR,CORPUS CHRISTI      ,TX,78418,178,1,EL CONSTANTE CONDOMINIUM                          ,14802 WINDWARD DR,CORPUS CHRISTI      ,TX,78418,178,35,103231.73,83274.3,September
30118408167,"EL CORTEZ VILLAS CONDOMINIUM ASSOCIATION, INC.    ",4901 STATE HIGHWAY 361 APT 101,PORT ARANSAS        ,TX,78373,178,2,EL CORTEZ VILLAS                                  ,4901 STATE HIGHWAY 361,PORT ARANSAS        ,TX,78373,178,43,20518,20518,September
32020605666,"EL COSMICO, LLC                                   ",1402 E CESAR CHAVEZ ST STE 100,AUSTIN              ,TX,78702,227,3,EL COSMICO                                        ,802 S HIGHLAND AVE,MARFA               ,TX,79843,189,16,74719,74719,September
32017274401,MELISSA L SERGEANT                                ,600 CUT OFF RD STE 5,PORT ARANSAS        ,TX,78373,178,64,EL DORADO #60 (CATHY PEEBLES),700 ISLAND RETREAT RD # 60,PORT ARANSAS        ,TX,78373,178,8,1375,1375,September
32017030399,HERMAN DWAYNE EVERETT                             ,HC 1 BOX OP,DEL RIO             ,TX,78840,233,2,EL DORADO HOTEL                                   ,HWY 170 & GHOST TOWN ENTRANCE,TERLINGUA           ,TX,79852,22,25,27688.46,27688.46,September
12021015925,M.K. FISHING GETAWAY LLC                          ,4161 HIGHWAY 35 N,ROCKPORT            ,TX,78382,4,36,EL GATO GRANDE                                    ,66A COPANO RIDGE RD,ROCKPORT            ,TX,78382,4,1,5895,5895,September
17428338416,"JAY RAJ, INC.                                     ",3555 ROOSEVELT AVE,SAN ANTONIO         ,TX,78214,15,1,EL MIO MOTEL                                      ,3555 ROOSEVELT AVE,SAN ANTONIO         ,TX,78214,15,35,14311,8521,September
